update_date,open,high,low,close,volume
2015/9/15 10:30,14494.34,14494.34,14485.71,14487.82,498
2015/9/15 10:35,14485.62,14485.62,14459.66,14469.08,5046
2015/9/15 10:40,14469.72,14473.35,14464.79,14466.57,2834
2015/9/15 10:45,14466.57,14474.32,14464.34,14474.32,3020
2015/9/15 10:50,14474.32,14480.95,14468.26,14468.26,2922
2015/9/15 10:55,14467.01,14469.4,14461.26,14469.4,2416
2015/9/15 11:00,14469.39,14473.15,14458.77,14463.72,4072
2015/9/15 11:05,14465.47,14485.06,14465.47,14482.89,2316
2015/9/15 11:10,14482.89,14486.75,14476.87,14484.58,1538
2015/9/15 11:15,14486.26,14486.69,14480.71,14486.69,1062
2015/9/15 11:20,14486.69,14488.25,14481.36,14484.8,1322
2015/9/15 11:25,14483.96,14493.85,14480.26,14493.85,1536
2015/9/15 11:29,14493.85,14496.58,14485.9,14485.9,980
2015/9/15 13:30,14484.57,14484.57,14469.22,14474.82,2154
2015/9/15 13:35,14473.93,14473.93,14440.14,14445.25,6838
2015/9/15 13:40,14444.42,14458.02,14416.31,14419.75,8356
2015/9/15 13:45,14419.75,14423.95,14415.25,14419.21,2578
2015/9/15 13:50,14421.36,14425.63,14412.32,14412.32,2910
2015/9/15 13:55,14410.89,14411.79,14380.92,14398.23,7938
2015/9/15 14:00,14396.08,14411.73,14396.08,14411.73,3176
2015/9/15 14:05,14408.42,14414.27,14404.42,14414.27,1278
2015/9/15 14:10,14412.13,14415.57,14404.15,14410.98,1844
2015/9/15 14:15,14408.01,14408.57,14389.76,14394.87,3526
2015/9/15 14:20,14392.72,14414.63,14392.72,14405.36,3588
2015/9/15 14:25,14405.36,14432.69,14401.77,14427.02,4520
2015/9/15 14:30,14427.02,14427.02,14409.39,14410.2,2640
2015/9/15 14:35,14410.2,14448.05,14407.64,14435.75,3900
2015/9/15 14:40,14435.75,14435.75,14414.18,14429.83,1806
2015/9/15 14:45,14431.14,14433.26,14403.6,14403.6,2502
2015/9/15 14:50,14403.6,14403.6,14381.75,14389.39,6690
2015/9/15 14:55,14390.61,14394.43,14380.01,14388,5204
2015/9/15 15:00,14389.32,14390.09,14375.12,14378.91,5280
2015/9/16 8:55,14435.62,14435.62,14435.62,14435.62,113818
2015/9/16 9:00,14435.62,14435.62,14420.02,14424.61,1402
2015/9/16 9:05,14422.51,14433.88,14411.36,14411.36,4638
2015/9/16 9:10,14411.36,14418.31,14407.89,14415.39,1622
2015/9/16 9:15,14415.39,14417.77,14409.03,14412.98,1588
2015/9/16 9:20,14412.98,14412.98,14403.56,14403.56,1432
2015/9/16 9:25,14403.56,14406.17,14396.47,14396.47,1394
2015/9/16 9:30,14398.57,14401.25,14393.55,14395.92,1880
2015/9/16 9:35,14397.3,14397.31,14393.32,14395.42,418
2015/9/16 9:40,14394.13,14402.58,14393.9,14398.46,1624
2015/9/16 9:45,14398.96,14398.96,14376.7,14379.95,2886
2015/9/16 9:50,14379.95,14383.38,14365.57,14367.66,1934
2015/9/16 9:55,14367.66,14370.55,14354.68,14367.9,1988
2015/9/16 10:00,14367.9,14376.27,14363.92,14372.95,1936
2015/9/16 10:05,14372.95,14381.04,14371.57,14380.54,674
2015/9/16 10:10,14379.74,14384.12,14378.23,14381.22,700
2015/9/16 10:14,14381.22,14384.1,14379.12,14382.52,878
2015/9/16 10:30,14382.52,14385.61,14382.51,14382.72,810
2015/9/16 10:35,14382.72,14398.32,14381.2,14395.44,1806
2015/9/16 10:40,14396.73,14396.73,14388.76,14390.85,858
2015/9/16 10:45,14392.94,14410.28,14390.85,14409.48,2584
2015/9/16 10:50,14408.09,14408.89,14396.8,14396.8,2292
2015/9/16 10:55,14396.8,14398.9,14381.26,14383.33,2242
2015/9/16 11:00,14383.33,14386.8,14373.42,14373.42,1630
2015/9/16 11:05,14373.42,14382.69,14373.42,14380.79,1274
2015/9/16 11:10,14380.79,14381.2,14368.04,14371.22,1568
2015/9/16 11:15,14371.22,14374.7,14369.14,14371.29,1654
2015/9/16 11:20,14371.29,14380.83,14371.28,14377.44,1324
2015/9/16 11:25,14377.44,14380.41,14374.05,14375.69,734
2015/9/16 11:30,14375.69,14377.88,14367.13,14369.2,1236
2015/9/16 13:30,14360.53,14360.53,14345.05,14347.24,2824
2015/9/16 13:35,14347.24,14351.06,14335.15,14342.49,4616
2015/9/16 13:40,14344.57,14354.64,14335.54,14335.54,2202
2015/9/16 13:45,14333.46,14335.55,14305.32,14311.86,5684
2015/9/16 13:50,14310.85,14327.61,14310.85,14326.01,4530
2015/9/16 13:55,14326.52,14330.12,14317.89,14317.89,2782
2015/9/16 14:00,14317.89,14351.33,14315.39,14349.23,3188
2015/9/16 14:05,14351.32,14369.02,14351.32,14367.43,4024
2015/9/16 14:10,14369.53,14391.41,14364.56,14380.18,4928
2015/9/16 14:15,14379.68,14379.68,14358.34,14374.03,3536
2015/9/16 14:20,14375.43,14392.34,14375.43,14387.83,2934
2015/9/16 14:25,14387.83,14392.34,14373.74,14373.74,2132
2015/9/16 14:30,14373.75,14398.44,14366.8,14395.45,3746
2015/9/16 14:35,14394.44,14404.47,14380.62,14404.47,2684
2015/9/16 14:40,14406.02,14435.02,14406.02,14432.64,4784
2015/9/16 14:45,14430.8,14432.64,14415.53,14415.53,2438
2015/9/16 14:50,14412.03,14430.97,14412.03,14430.97,2868
2015/9/16 14:55,14429.65,14460.96,14429.65,14440.42,4932
2015/9/16 15:00,14442.52,14446.78,14422.21,14432.48,6380
2015/9/17 8:55,14477.31,14477.31,14477.31,14477.31,103078
2015/9/17 9:00,14496,14500.21,14486.73,14489.71,2472
2015/9/17 9:05,14487.64,14517.58,14472.14,14475.6,5366
2015/9/17 9:10,14479.56,14501.13,14476.87,14479.76,3194
2015/9/17 9:15,14484.84,14486.12,14460.65,14462.99,2642
2015/9/17 9:20,14462.49,14462.49,14435.27,14442.93,6252
2015/9/17 9:25,14442.93,14443.68,14430.05,14435.12,2620
2015/9/17 9:30,14433.03,14435.12,14418.79,14423.02,2566
2015/9/17 9:35,14423.09,14432.33,14418.86,14422.89,1600
2015/9/17 9:40,14420.86,14423.89,14403.63,14421.3,1882
2015/9/17 9:45,14423.39,14423.62,14413.9,14420.49,1526
2015/9/17 9:50,14421.88,14424.63,14414.32,14416.41,1068
2015/9/17 9:55,14414.32,14421.21,14409.42,14417.3,2772
2015/9/17 10:00,14417.3,14417.3,14409.76,14412.77,994
2015/9/17 10:05,14410.68,14429.86,14409.29,14427.63,2012
2015/9/17 10:10,14427.63,14435.27,14427.63,14435.27,850
2015/9/17 10:15,14435.27,14435.27,14415.75,14425.51,1624
2015/9/17 10:30,14427.6,14428.99,14425,14425,392
2015/9/17 10:35,14427.1,14428.99,14419.77,14419.77,580
2015/9/17 10:40,14420.28,14422.37,14405.58,14414.14,2904
2015/9/17 10:45,14416.23,14416.54,14410.97,14414.45,1072
2015/9/17 10:50,14414.45,14421.91,14413.94,14417.73,1292
2015/9/17 10:55,14416.34,14435.54,14416.34,14429.48,1506
2015/9/17 11:00,14431.56,14433.46,14427.58,14429.48,682
2015/9/17 11:05,14428.97,14433.63,14426.38,14433.63,1144
2015/9/17 11:10,14431.55,14435.02,14425.48,14429.19,1026
2015/9/17 11:15,14429.19,14437.9,14429.19,14435.83,1066
2015/9/17 11:20,14437.9,14451.58,14437.9,14446.46,1812
2015/9/17 11:25,14448.54,14457.78,14437.76,14452.93,1624
2015/9/17 11:30,14450.85,14454.27,14449.57,14453.52,1352
2015/9/17 13:30,14449.54,14449.54,14441.99,14443.93,744
2015/9/17 13:35,14445.32,14445.32,14415.6,14424.02,3800
2015/9/17 13:40,14424.02,14425.27,14413.52,14424.02,1574
2015/9/17 13:45,14424.02,14434.44,14422.7,14434.44,1526
2015/9/17 13:50,14435.84,14440.76,14431.18,14440.76,1294
2015/9/17 13:55,14442.84,14448.75,14440.77,14443.2,1312
2015/9/17 14:00,14443.2,14451.57,14440.55,14448.75,2274
2015/9/17 14:05,14448.75,14449.27,14431.94,14438.01,1452
2015/9/17 14:10,14438.51,14439.41,14431.92,14433.31,694
2015/9/17 14:15,14433.31,14449.06,14431.41,14444.33,2092
2015/9/17 14:20,14446.41,14456.29,14443.59,14452.07,1780
2015/9/17 14:25,14452.8,14454.38,14441.24,14452.49,2448
2015/9/17 14:30,14453.96,14479.14,14448.41,14450.49,3742
2015/9/17 14:35,14452.58,14455.67,14442.4,14443.98,2762
2015/9/17 14:40,14441.89,14447.03,14438.41,14447.03,1722
2015/9/17 14:45,14444.94,14447.76,14428.44,14434.02,3768
2015/9/17 14:50,14431.92,14444.41,14430.53,14439.97,2404
2015/9/17 14:55,14439.97,14444.16,14433.84,14436.66,2450
2015/9/17 15:00,14434.58,14444.87,14434.58,14439.85,2424
2015/9/18 9:10,14339.06,14347.04,14339.06,14346.36,118684
2015/9/18 9:15,14346.36,14346.36,14335.45,14337.4,2822
2015/9/18 9:20,14339.46,14351.93,14338.06,14351.87,2040
2015/9/18 9:25,14351.87,14356.28,14346.51,14348.57,3750
2015/9/18 9:30,14348.57,14356.75,14345.81,14353.97,1754
2015/9/18 9:35,14353.97,14353.97,14345.8,14347.69,1484
2015/9/18 9:40,14346.29,14347.69,14336.33,14336.61,2278
2015/9/18 9:45,14336.62,14341.58,14330.16,14333.62,2608
2015/9/18 9:50,14333.62,14336.24,14331.53,14334.87,1594
2015/9/18 9:55,14334.87,14349.5,14334.87,14349.5,1438
2015/9/18 10:00,14349.49,14350.95,14342.11,14345.59,2032
2015/9/18 10:05,14345.59,14348.21,14343.51,14343.51,642
2015/9/18 10:10,14343.51,14346.03,14341.14,14345.98,1552
2015/9/18 10:14,14345.98,14353.38,14345.98,14351.16,2262
2015/9/18 10:30,14350.6,14353.86,14350.59,14351.07,1440
2015/9/18 10:35,14351.07,14351.81,14347.75,14347.75,1714
2015/9/18 10:40,14347.75,14365.07,14345.04,14365.07,1406
2015/9/18 10:45,14363.57,14366.49,14362.16,14366.49,1206
2015/9/18 10:50,14366.49,14366.49,14355.8,14355.8,1068
2015/9/18 10:55,14355.8,14358.05,14349.15,14351.2,784
2015/9/18 11:00,14351.2,14351.2,14341.9,14346.66,1228
2015/9/18 11:05,14348.07,14351.35,14345.17,14348.63,690
2015/9/18 11:10,14348.63,14365.26,14348.63,14365.26,938
2015/9/18 11:15,14363.2,14365.27,14357.93,14359.33,988
2015/9/18 11:20,14359.33,14359.89,14351.12,14351.12,1356
2015/9/18 11:25,14351.69,14360.03,14351.12,14360.03,1084
2015/9/18 11:29,14360.03,14360.6,14355.99,14357.98,742
2015/9/18 13:30,14364.73,14369.62,14359.96,14363.51,1176
2015/9/18 13:35,14363.51,14366.91,14354.75,14356.81,1606
2015/9/18 13:40,14356.81,14359.05,14351.03,14359.05,1666
2015/9/18 13:45,14359.05,14361.68,14354.19,14361.68,812
2015/9/18 13:50,14361.68,14361.68,14348.52,14352.65,1596
2015/9/18 13:55,14352.65,14356.91,14350.5,14353.44,1710
2015/9/18 14:00,14353.44,14353.44,14349.16,14349.24,1162
2015/9/18 14:05,14349.24,14349.24,14339.36,14343.47,2224
2015/9/18 14:10,14343.47,14351.8,14343.47,14347.09,1308
2015/9/18 14:15,14347.09,14355.12,14347.09,14355.12,890
2015/9/18 14:20,14355.12,14356.61,14350.35,14352.17,540
2015/9/18 14:25,14352.17,14353.68,14346.18,14350.86,1172
2015/9/18 14:30,14348.81,14351.94,14348.47,14349.89,758
2015/9/18 14:35,14349.89,14351.94,14339.86,14340.28,1114
2015/9/18 14:40,14340.28,14354.17,14340.28,14354.17,800
2015/9/18 14:45,14354.17,14354.17,14349.49,14349.49,476
2015/9/18 14:50,14350.9,14352.96,14341.81,14341.81,1774
2015/9/18 14:55,14339.75,14346.32,14337.42,14343.51,3104
2015/9/18 15:00,14345.57,14345.57,14288.74,14288.74,7216
2015/9/21 8:55,13989.71,13989.71,13989.71,13989.71,182668
2015/9/21 9:00,13982.59,13983.68,13946.75,13947.2,5864
2015/9/21 9:05,13945.08,13992.35,13901.08,13985.25,15886
2015/9/21 9:10,13985.92,13991.32,13929.1,13934.73,9590
2015/9/21 9:15,13934.73,13934.73,13789.78,13795.2,25008
2015/9/21 9:20,13798.76,13798.76,13673.99,13707.82,22848
2015/9/21 9:25,13705.67,13707.82,13652.78,13686.33,16408
2015/9/21 9:30,13688.34,13713.94,13674.92,13674.92,8356
2015/9/21 9:35,13674.92,13674.92,13639.69,13640.23,14036
2015/9/21 9:40,13639.66,13640.55,13638.92,13640.55,2172
2015/9/21 9:45,13640.55,13659.58,13639.9,13642.15,17206
2015/9/21 9:50,13642.15,13642.69,13640.98,13642.6,1842
2015/9/21 9:55,13642.6,13661.64,13640.95,13644.61,11790
2015/9/21 10:00,13642.07,13645.68,13642.07,13643.1,5468
2015/9/21 10:05,13643.1,13652.72,13642.02,13647.72,10620
2015/9/21 10:10,13646.27,13654.7,13645.07,13653.98,7084
2015/9/21 10:14,13656.17,13656.17,13644.13,13644.65,3054
2015/9/21 10:30,13645.58,13656.03,13645.58,13651.99,1398
2015/9/21 10:35,13651.22,13659.33,13646.73,13650.35,5824
2015/9/21 10:40,13650.35,13657.25,13644.09,13646.3,7196
2015/9/21 10:45,13646.3,13651.03,13646.08,13649.56,2396
2015/9/21 10:50,13651,13657.86,13648,13656.4,3538
2015/9/21 10:55,13656.4,13656.4,13643.35,13644.84,7542
2015/9/21 11:00,13647.06,13647.06,13642.82,13643.85,2928
2015/9/21 11:05,13643.86,13645.58,13642.82,13643.37,2426
2015/9/21 11:10,13643.37,13645.7,13642.79,13643.49,2912
2015/9/21 11:15,13645.7,13652.15,13643.49,13647.37,5634
2015/9/21 11:20,13649.58,13650.34,13642.63,13642.63,2868
2015/9/21 11:25,13643.13,13643.63,13642.63,13643.11,564
2015/9/21 11:29,13643.11,13643.11,13640.5,13642.51,906
2015/9/21 13:30,13643,13646.89,13643,13643.25,4644
2015/9/21 13:35,13643.24,13649.98,13642.73,13644.76,6278
2015/9/21 13:40,13643.31,13649.75,13642.22,13648.6,3638
2015/9/21 13:45,13650.81,13650.81,13643.07,13645.48,3698
2015/9/21 13:50,13643.07,13694.99,13643.07,13690.61,11908
2015/9/21 13:55,13695.02,13695.02,13666.55,13690.66,10146
2015/9/21 14:00,13691.63,13709.4,13660.98,13680.09,10896
2015/9/21 14:05,13683.26,13685.89,13663.51,13680.29,4652
2015/9/21 14:10,13682.5,13683.96,13663.28,13669.39,2074
2015/9/21 14:15,13665.72,13674.13,13644.74,13662.97,7900
2015/9/21 14:20,13661.51,13665.75,13648.61,13652.27,4184
2015/9/21 14:25,13654.48,13672.49,13652.27,13668.25,3418
2015/9/21 14:30,13668.81,13703.62,13668.81,13694.79,9594
2015/9/21 14:35,13695.35,13699.69,13679.94,13690.66,4534
2015/9/21 14:40,13692.87,13740.76,13692.87,13722.26,10808
2015/9/21 14:45,13722.26,13722.26,13684.72,13701.69,7562
2015/9/21 14:50,13701.69,13701.69,13651.61,13661.83,7768
2015/9/21 14:55,13664.05,13669.55,13657.52,13659.21,6620
2015/9/21 15:00,13659.83,13666.58,13653.35,13665.42,7360
2015/9/22 8:55,13654.72,13654.72,13654.72,13654.72,139712
2015/9/22 9:00,13652.47,13652.47,13628.94,13634.63,3020
2015/9/22 9:05,13638.89,13638.89,13547.07,13549.6,29918
2015/9/22 9:10,13545.32,13554.37,13498.42,13519.15,23260
2015/9/22 9:15,13519.95,13531.58,13506.83,13506.83,11234
2015/9/22 9:20,13504.03,13518.6,13465.6,13516.35,15860
2015/9/22 9:25,13514.89,13530.13,13505.95,13530.13,8844
2015/9/22 9:30,13528.09,13540.94,13513.28,13513.28,12300
2015/9/22 9:35,13511.04,13521.24,13477.03,13517.02,10160
2015/9/22 9:40,13518.51,13523.67,13503.02,13504.81,3956
2015/9/22 9:45,13504.71,13507.16,13487.07,13492.96,5886
2015/9/22 9:50,13492.96,13509.73,13492.51,13505.24,4258
2015/9/22 9:55,13505.24,13514.22,13500.85,13514.22,2410
2015/9/22 10:00,13511.98,13528.16,13511.98,13516.2,3786
2015/9/22 10:05,13516.2,13536.77,13516.2,13534.4,2396
2015/9/22 10:10,13534.4,13554.41,13529.75,13530.2,6376
2015/9/22 10:14,13530.2,13533.9,13517.87,13521.1,3120
2015/9/22 10:30,13520.9,13539.12,13520.9,13538.22,1756
2015/9/22 10:35,13538.21,13545.41,13535.23,13543.95,4274
2015/9/22 10:40,13542.5,13549.6,13540.13,13548.73,4562
2015/9/22 10:45,13546.94,13568.22,13546.94,13549.18,10594
2015/9/22 10:50,13546.94,13547.72,13526.85,13534.09,5524
2015/9/22 10:55,13534.65,13536.89,13525.91,13528.52,3692
2015/9/22 11:00,13528.52,13529.98,13515.17,13516.63,6442
2015/9/22 11:05,13515.18,13532.43,13510.95,13530.97,2828
2015/9/22 11:10,13531.41,13548.91,13528.51,13533.65,3216
2015/9/22 11:15,13535.89,13542.01,13532.19,13535.35,2156
2015/9/22 11:20,13535.35,13551.61,13531.08,13544.56,2084
2015/9/22 11:25,13544.56,13544.56,13535.98,13542.44,784
2015/9/22 11:30,13540.2,13542.56,13529.87,13534.32,1750
2015/9/22 13:30,13535.79,13535.79,13531.53,13531.89,584
2015/9/22 13:35,13531.89,13546.39,13529.1,13545.68,1866
2015/9/22 13:40,13545.68,13556.05,13540.09,13540.09,3098
2015/9/22 13:45,13540.09,13542.11,13536.03,13538.82,1760
2015/9/22 13:50,13538.82,13538.82,13524,13524,4326
2015/9/22 13:55,13520.3,13520.3,13495.62,13514.46,5604
2015/9/22 14:00,13514.46,13524.56,13507.5,13524.56,3130
2015/9/22 14:05,13524.56,13544.46,13520.85,13544.46,4208
2015/9/22 14:10,13542.24,13563.19,13536.5,13563.19,5574
2015/9/22 14:15,13561.15,13565.44,13538.93,13540.33,4296
2015/9/22 14:20,13541.09,13552.22,13537.94,13552.22,2552
2015/9/22 14:25,13552.22,13569.81,13550.41,13569.05,4852
2015/9/22 14:30,13571.28,13601.96,13568.36,13573.39,11320
2015/9/22 14:35,13573.39,13577.14,13556.1,13562.08,4316
2015/9/22 14:40,13559.85,13559.85,13539.85,13556.34,5214
2015/9/22 14:45,13556.33,13561.62,13538.8,13541.03,3674
2015/9/22 14:50,13540.45,13541.06,13529.22,13537.29,5440
2015/9/22 14:55,13532.53,13534.67,13502.13,13502.72,8048
2015/9/22 15:00,13504.94,13513.91,13474.52,13511.29,11626
2015/9/23 8:55,13400.47,13400.47,13400.47,13400.47,219388
2015/9/23 9:00,13405.57,13420.52,13405.57,13419.53,3170
2015/9/23 9:05,13418.93,13486.82,13389.66,13486.82,12438
2015/9/23 9:10,13487.42,13509.75,13468.38,13509.75,12638
2015/9/23 9:15,13509.74,13511.85,13482.49,13486.58,6044
2015/9/23 9:20,13486.58,13524.5,13486.58,13507.61,7314
2015/9/23 9:25,13507.61,13519.9,13490.51,13497.55,5108
2015/9/23 9:30,13495.39,13504.16,13478.19,13495.7,4122
2015/9/23 9:35,13495.7,13509.69,13489.62,13498.79,1630
2015/9/23 9:40,13502.47,13512.65,13493.59,13498.4,3278
2015/9/23 9:45,13498.4,13505.51,13486.1,13486.7,2998
2015/9/23 9:50,13486.7,13487.82,13462.5,13466.37,6570
2015/9/23 9:55,13466.37,13467.45,13452.65,13467.45,3166
2015/9/23 10:00,13468.05,13488.87,13467.44,13488.86,3302
2015/9/23 10:05,13491.01,13492.43,13477.73,13488.92,2350
2015/9/23 10:10,13488.92,13495.74,13481.96,13489.9,1888
2015/9/23 10:15,13487.74,13502.02,13487.14,13499.81,1642
2015/9/23 10:30,13497.66,13497.66,13488.99,13488.99,848
2015/9/23 10:35,13490.52,13492.57,13472.89,13489.47,3810
2015/9/23 10:40,13487.95,13502.61,13485.82,13501.06,4516
2015/9/23 10:45,13503.21,13514.04,13501.03,13514.04,3776
2015/9/23 10:50,13514.04,13529.69,13509.96,13520.91,8118
2015/9/23 10:55,13520.92,13523.08,13496.43,13506.2,6952
2015/9/23 11:00,13503.44,13517.71,13500.38,13517.71,2648
2015/9/23 11:05,13517.71,13519.14,13504.35,13504.35,2216
2015/9/23 11:10,13506.51,13522.27,13503.16,13515.29,2736
2015/9/23 11:15,13513.13,13516.91,13505.59,13514.75,2030
2015/9/23 11:20,13514.75,13514.76,13498.85,13507.59,3790
2015/9/23 11:25,13509.75,13512.16,13495.91,13501.68,2340
2015/9/23 11:29,13498,13509.68,13498,13505.88,1966
2015/9/23 13:30,13494,13494,13485.05,13489.15,2346
2015/9/23 13:35,13486.99,13502.33,13486.99,13500.18,1730
2015/9/23 13:40,13500.18,13500.22,13480.76,13480.76,3166
2015/9/23 13:45,13480.76,13502.61,13480.25,13502.61,2476
2015/9/23 13:50,13502.61,13512.72,13499.09,13512.72,2574
2015/9/23 13:55,13512.71,13537.31,13512.71,13523.07,8302
2015/9/23 14:00,13520.32,13523.61,13513.49,13515.02,2260
2015/9/23 14:05,13517.17,13520.57,13509.76,13516.28,2234
2015/9/23 14:10,13518.42,13609.02,13518.42,13592.18,15000
2015/9/23 14:15,13593.33,13596.03,13574.44,13592.57,10222
2015/9/23 14:20,13592.57,13598.8,13576.57,13598.8,5102
2015/9/23 14:25,13603.24,13611.53,13591.95,13596.63,12342
2015/9/23 14:30,13597.81,13599.96,13585.05,13590.27,3396
2015/9/23 14:35,13589.68,13604.54,13587.53,13593.97,3696
2015/9/23 14:40,13593.97,13595.51,13560.79,13562.33,7412
2015/9/23 14:45,13562.92,13566.39,13535.89,13535.89,12736
2015/9/23 14:50,13535.89,13540.18,13521.26,13533.94,9242
2015/9/23 14:55,13536.09,13562.72,13533.62,13562.72,7096
2015/9/23 15:00,13564.84,13590.83,13564.84,13587.03,11916
2015/9/24 8:55,13533.42,13533.42,13533.42,13533.42,208088
2015/9/24 9:00,13543.39,13565.01,13543.39,13558.08,4116
2015/9/24 9:05,13558.08,13587.85,13540.28,13578.33,8300
2015/9/24 9:10,13578.33,13578.94,13551.82,13558.85,5798
2015/9/24 9:15,13558.85,13566.12,13550.29,13563.71,3600
2015/9/24 9:20,13563.1,13592.59,13563.1,13592.18,6850
2015/9/24 9:25,13590.54,13600.68,13587.25,13593.31,3848
2015/9/24 9:30,13589.03,13599.76,13588.83,13593.45,3198
2015/9/24 9:35,13593.45,13597.1,13578.6,13590.92,3612
2015/9/24 9:40,13590.92,13590.92,13581.7,13581.7,2376
2015/9/24 9:45,13582.31,13584.87,13561.7,13563.93,2638
2015/9/24 9:50,13563.93,13581.36,13563.93,13580.75,2200
2015/9/24 9:55,13581.88,13590.63,13577.45,13588.29,5488
2015/9/24 10:00,13586.15,13590.05,13575.19,13583.53,4372
2015/9/24 10:05,13583.53,13648.98,13583.52,13640.96,12220
2015/9/24 10:10,13641.72,13656.39,13630.32,13654.39,6724
2015/9/24 10:15,13653.77,13685.9,13645.83,13680.13,13524
2015/9/24 10:30,13678.73,13680.15,13670.15,13670.15,2230
2015/9/24 10:35,13668.13,13677.35,13668.12,13677.35,4810
2015/9/24 10:40,13677.35,13677.75,13667.82,13667.82,4850
2015/9/24 10:45,13667.83,13670.45,13666.17,13667.8,2438
2015/9/24 10:50,13668.4,13670.43,13646.35,13653.26,5496
2015/9/24 10:55,13651.24,13652.61,13641.02,13641.02,4608
2015/9/24 11:00,13643.29,13671.3,13643.28,13667.02,5546
2015/9/24 11:05,13667.02,13668.03,13631.38,13636.77,6000
2015/9/24 11:10,13636.77,13649.58,13633.11,13644.68,3360
2015/9/24 11:15,13645.29,13651.65,13641.35,13641.35,2258
2015/9/24 11:20,13639.35,13647.11,13632.78,13647.11,4078
2015/9/24 11:25,13647.11,13656.58,13643.45,13656.58,1862
2015/9/24 11:30,13657.82,13670.74,13655.73,13670.42,3112
2015/9/24 13:30,13670.09,13670.71,13657.88,13657.88,2114
2015/9/24 13:35,13655.59,13661.03,13646.26,13646.26,5242
2015/9/24 13:40,13646.26,13647.05,13641.1,13645.16,2222
2015/9/24 13:45,13644.54,13666.82,13644.54,13666.82,2344
2015/9/24 13:50,13665.14,13698.87,13664.52,13692.92,9744
2015/9/24 13:55,13691.87,13692.09,13652.14,13652.14,6146
2015/9/24 14:00,13654.11,13664.66,13637.93,13664.66,6890
2015/9/24 14:05,13664.02,13664.71,13656.14,13656.87,2374
2015/9/24 14:10,13656.87,13680.4,13653.22,13676.1,4652
2015/9/24 14:15,13676.1,13676.93,13665.3,13670.18,3424
2015/9/24 14:20,13670.82,13675.19,13664.65,13673.21,2744
2015/9/24 14:25,13675.3,13680.01,13669.04,13679.97,4124
2015/9/24 14:30,13679.98,13679.98,13665.54,13674.03,3990
2015/9/24 14:35,13675.72,13675.72,13656.4,13668.96,3652
2015/9/24 14:40,13669.6,13699.31,13667.65,13697.55,9496
2015/9/24 14:45,13699.25,13706.07,13672.4,13674.98,7538
2015/9/24 14:50,13674.33,13745.13,13672.39,13739.58,14180
2015/9/24 14:55,13744.23,13854.15,13735.95,13780.12,51526
2015/9/24 15:00,13782.49,13782.49,13757.98,13768.44,14718
2015/9/25 8:55,13795.3,13795.3,13795.3,13795.3,312130
2015/9/25 9:00,13814.06,13822.56,13791.38,13816.23,2318
2015/9/25 9:05,13813.4,13813.4,13788.83,13790.83,5306
2015/9/25 9:10,13793.24,13801.58,13766.24,13790.36,6718
2015/9/25 9:15,13792.21,13792.41,13768.63,13788.76,3988
2015/9/25 9:20,13788.76,13802.36,13788.42,13800.14,3000
